0.495100865
0.451873199
0.486455331
0.460518732
0.500864553
0.526801153
0.532564841
0.58443804
0.558501441
0.624783862
0.662247839
0.70259366
0.754466859
0.742939481
0.763112392
0.760230548
0.774639769
0.763112392
0.737175793
0.748126801
0.748126801
0.739481268
0.751008646
0.788472622
0.811527378
0.808645533
0.805763689
0.802881844
0.828818444
0.912391931
0.903746398
0.886455331
0.834582133
0.771181556
0.762536023
0.722190202
0.702017291
0.678962536
0.673198847
0.632853026
0.586743516
0.557925072
0.526224784
0.503170029
0.482997118
0.474351585
0.468587896
0.459942363
0.459942363
0.454178674
0.45129683
0.457060519
0.471469741
0.454178674
0.500288184
0.500288184
0.500288184
0.516138329
0.572334294
0.612680115
0.644380403
0.702017291
0.736599424
0.72795389
0.759654179
0.756772334
0.739481268
0.733717579
0.728530259
0.714121037
0.705475504
0.688184438
0.705475504
0.731412104
0.725648415
0.806340058
0.829394813
0.884149856
0.826512968
0.826512968
0.789048991
0.722766571
0.745821326
0.734293948
0.734293948
0.693948127
0.662247839
0.604610951
0.619020173
0.601729107
0.523919308
0.506628242
0.466282421
0.431700288
0.448991354
0.437463977
0.440345821
0.434582133
0.443227666
0.483573487
0.457636888
0.515273775
0.541210375
0.61037464
0.714121037
0.731412104
0.771757925
0.806340058
0.809221902
0.838040346
0.846685879
0.849567723
0.84092219
0.817867435
0.838040346
0.849567723
0.838040346
0.806340058
0.786167147
0.757348703
0.758501441
0.851873199
0.822478386
0.834870317
0.868587896
0.903170029
0.931412104
0.897694524
0.905763689
0.793948127
0.825072046
0.796829971
0.747262248
0.687896254
0.681268012
0.56426513
0.633429395
0.532564841
0.49221902
0.503746398
0.489337176
0.474927954
0.466282421
0.474927954
0.483573487
0.483573487
0.474927954
0.463400576
0.489337176
0.509510086
0.558501441
0.665129683
0.679538905
0.711239193
0.754466859
0.791930836
0.791930836
0.823631124
0.809221902
0.852449568
0.858213256
0.79481268
0.838040346
0.803458213
0.814985591
0.823631124
0.774639769
0.780403458
0.784149856
0.771757925
0.742939481
0.785014409
0.840634006
0.911239193
0.917579251
0.890778098
0.859654179
0.846397695
0.76685879
0.749855908
0.768876081
0.691066282
0.662824207
0.631123919
0.601729107
0.567146974
0.572910663
0.526801153
0.489337176
0.555619597
0.489337176
0.460518732
0.463400576
0.454755043
0.466282421
0.457636888
0.51815562
0.497982709
0.552737752
0.604610951
0.675216138
0.723631124
0.743804035
0.759942363
0.789337176
0.825360231
0.792795389
0.834582133
0.812103746
0.806340058
0.795100865
0.815273775
0.8
0.800288184
0.795677233
0.752449568
0.759942363
0.768299712
0.755331412
0.791354467
0.777233429
0.899711816
0.825072046
0.868011527
0.823631124
0.817002882
0.762536023
0.685878963
0.733717579
0.678386167
0.657925072
0.627089337
0.44610951
0.53832853
0.535446686
0.506628242
0.497982709
0.466282421
0.474927954
0.44610951
0.454755043
0.460518732
0.454755043
0.460518732
0.483573487
0.49221902
0.561383285
0.61037464
0.646685879
0.737752161
0.772334294
0.796829971
0.809798271
0.805763689
0.817867435
0.820461095
0.774927954
0.754466859
0.695100865
0.737752161
0.740345821
0.796829971
0.714697406
0.714985591
0.721037464
0.71037464
0.681268012
0.733429395
0.746397695
0.826801153
0.857060519
0.832853026
0.847262248
0.780403458
0.752449568
0.702305476
0.690489914
0.656195965
0.634293948
0.560230548
0.575792507
0.53832853
0.558501441
0.506628242
0.51815562
0.49221902
0.463400576
0.44610951
0.454755043
0.457636888
0.448991354
0.443227666
0.474927954
0.497982709
0.53832853
0.549855908
0.711239193
0.725648415
0.731412104
0.783285303
0.783285303
0.800576369
0.829394813
0.852449568
0.835158501
0.780403458
0.809221902
0.791930836
0.803458213
0.79481268
0.783285303
0.771757925
0.737175793
0.754466859
0.742939481
0.757348703
0.768876081
0.849567723
0.846685879
0.852449568
0.846685879
0.768876081
0.777521614
0.745821326
0.717002882
0.670893372
0.627665706
0.619020173
0.580403458
0.541786744
0.541210375
0.50778098
0.480691643
0.468299712
0.467146974
0.444956772
0.441786744
0.438616715
0.442074928
0.463976945
0.465129683
0.475792507
0.455331412
0.575792507
0.552737752
0.590201729
0.604610951
0.665129683
0.682420749
0.708357349
0.740057637
0.757348703
0.771757925
0.783285303
0.768876081
0.740057637
0.740057637
0.745821326
0.705475504
0.731412104
0.714121037
0.728530259
0.742939481
0.754466859
0.843804035
0.843804035
0.838040346
0.855331412
0.768876081
0.763112392
0.740057637
0.699711816
0.708357349
0.644956772
0.642074928
0.61037464
0.58443804
0.532276657
0.545821326
0.509798271
0.50518732
0.462536023
0.454466859
0.450432277
0.456195965
0.456772334
0.459942363
0.451008646
0.474351585
0.479538905
0.490489914
0.47925072
0.512391931
0.532564841
0.56426513
0.613256484
0.670893372
0.676657061
0.693948127
0.725648415
0.734293948
0.708357349
0.691066282
0.734293948
0.731412104
0.693948127
0.696829971
0.691066282
0.673775216
0.74870317
0.742939481
0.771757925
0.789048991
0.823631124
0.826512968
0.803458213
0.725648415
0.708357349
0.70259366
0.676657061
0.676657061
0.639193084
0.601729107
0.581556196
0.554755043
0.516138329
0.499135447
0.470317003
0.471757925
0.463688761
0.459942363
0.439481268
0.431123919
0.445533141
0.457636888
0.463688761
0.48184438
0.53054755
0.578674352
0.591066282
0.668011527
0.728530259
0.777521614
0.763112392
0.817867435
0.849567723
0.878386167
0.898559078
0.884149856
0.86685879
0.863976945
0.849567723
0.832276657
0.809221902
0.82074928
0.82074928
0.797694524
0.789048991
0.817867435
0.791930836
0.803458213
0.892795389
0.898559078
0.884149856
0.861095101
0.823631124
0.806340058
0.79481268
0.742939481
0.70259366
0.670893372
0.627665706
0.59740634
0.55648415
0.537752161
0.518443804
0.499423631
0.489337176
0.484726225
0.478962536
0.474927954
0.478962536
0.476368876
0.469164265
0.473487032
0.507492795
0.551873199
0.610662824
0.627665706
0.740057637
0.768876081
0.789048991
0.803458213
0.797694524
0.812103746
0.84092219
0.878386167
0.829394813
0.768876081
0.786167147
0.826512968
0.789048991
0.829394813
0.780403458
0.783285303
0.786167147
0.823631124
0.809221902
0.809221902
0.855331412
0.869740634
0.913832853
0.875504323
0.809221902
0.771757925
0.79481268
0.731412104
0.676657061
0.691066282
0.725648415
0.621325648
0.557060519
0.533429395
0.501152738
0.516426513
0.483285303
0.466282421
0.458213256
0.459942363
0.462247839
0.458213256
0.465417867
0.470605187
0.52074928
0.563112392
0.604034582
0.642074928
0.717002882
0.757348703
0.789048991
0.832276657
0.803458213
0.817867435
0.82074928
0.803458213
0.809221902
0.763112392
0.786167147
0.774639769
0.763112392
0.703170029
0.755043228
0.773487032
0.760806916
0.757060519
0.76167147
0.794524496
0.868299712
0.88443804
0.873487032
0.840634006
0.804610951
0.782997118
0.755907781
0.711239193
0.685302594
0.651585014
0.605475504
0.532564841
0.544092219
0.544092219
0.529682997
0.500864553
0.483573487
0.489337176
0.469164265
0.477809798
0.460518732
0.47204611
0.486455331
0.495100865
0.512391931
0.555619597
0.607492795
0.673775216
0.705475504
0.745821326
0.765994236
0.780403458
0.809221902
0.82074928
0.878386167
0.786167147
0.780403458
0.765994236
0.777521614
0.74870317
0.79481268
0.771757925
0.780403458
0.780403458
0.768876081
0.771757925
0.791930836
0.832276657
0.924495677
0.895677233
0.852449568
0.832276657
0.806340058
0.771757925
0.74870317
0.731412104
0.699711816
0.731412104
0.633429395
0.578674352
0.561383285
0.529682997
0.523919308
0.49221902
0.483573487
0.469164265
0.469164265
0.483573487
0.460518732
0.454755043
0.483573487
0.509510086
0.509510086
0.567146974
0.604610951
0.653602305
0.714121037
0.739769452
0.791354467
0.782997118
0.773487032
0.790778098
0.803170029
0.763400576
0.765417867
0.757348703
0.779538905
0.766570605
0.765994236
0.745821326
0.74610951
0.731988473
0.75648415
0.734293948
0.780403458
0.771757925
0.82074928
0.832276657
0.82074928
0.786167147
0.783285303
0.731412104
0.705475504
0.711239193
0.679538905
0.598847262
0.619020173
0.471268012
0.564841499
0.506628242
0.489913545
0.492507205
0.451008646
0.439193084
0.467146974
0.442910663
0.428530259
0.452737752
0.460518732
0.455043228
0.463688761
0.512680115
0.511527378
0.544092219
0.593083573
0.65648415
0.679538905
0.705475504
0.731412104
0.74870317
0.751585014
0.737175793
0.734293948
0.74870317
0.751585014
0.780403458
0.763112392
0.74870317
0.740057637
0.757348703
0.751585014
0.780403458
0.774639769
0.803458213
0.771757925
0.84092219
0.849567723
0.809221902
0.771757925
0.725648415
0.699711816
0.65648415
0.607492795
0.624783862
0.58443804
0.549855908
0.53832853
0.512391931
0.509510086
0.480691643
0.457636888
0.466282421
0.454755043
0.443227666
0.440345821
0.457636888
0.440345821
0.440345821
0.47204611
0.483573487
0.477809798
0.495389049
0.53314121
0.571757925
0.604899135
0.634582133
0.65129683
0.676945245
0.68962536
0.706916427
0.699711816
0.681268012
0.688760807
0.708069164
0.668011527
0.677809798
0.676080692
0.676657061
0.662247839
0.676657061
0.714121037
0.725648415
0.760230548
0.79481268
0.765994236
0.754466859
0.742939481
0.722766571
0.693948127
0.696829971
0.665129683
0.619020173
0.601729107
0.544092219
0.526801153
0.512391931
0.474927954
0.469164265
0.463400576
0.460518732
0.454755043
0.440345821
0.44610951
0.457636888
0.47204611
0.506628242
0.509510086
0.549855908
0.607492795
0.676657061
0.717002882
0.774639769
0.803458213
0.812103746
0.829394813
0.838040346
0.838040346
0.789048991
0.765994236
0.789048991
0.763112392
0.797982709
0.754755043
0.769164265
0.760518732
0.760518732
0.751873199
0.754755043
0.754755043
0.754755043
0.846974063
0.855619597
0.86426513
0.826801153
0.783573487
0.751873199
0.74610951
0.676945245
0.648126801
0.604899135
0.613544669
0.617291066
0.544380403
0.525648415
0.502017291
0.499135447
0.481268012
0.456772334
0.469164265
0.444956772
0.448991354
0.453602305
0.462824207
0.464841499
0.476657061
0.542651297
0.603170029
0.665417867
0.711527378
0.757636888
0.734582133
0.751585014
0.789048991
0.797694524
0.823631124
0.789048991
0.806340058
0.760230548
0.783285303
0.765994236
0.763400576
0.795100865
0.748991354
0.743227666
0.734582133
0.77204611
0.751873199
0.786455331
0.861383285
0.887319885
0.875792507
0.832564841
0.800864553
0.77204611
0.751873199
0.728818444
0.697118156
0.639481268
0.604899135
0.564553314
0.529971182
0.527089337
0.498270893
0.478097983
0.475216138
0.457925072
0.446397695
0.452161383
0.44351585
0.463688761
0.478097983
0.486743516
0.529971182
0.553025937
0.596253602
0.65389049
0.682708934
0.688472622
0.774639769
0.771757925
0.809221902
0.809221902
0.838040346
0.838040346
0.760518732
0.760518732
0.757636888
0.815273775
0.789337176
0.777809798
0.771757925
0.754755043
0.748991354
0.740345821
0.763400576
0.800864553
0.872910663
0.904610951
0.893083573
0.907492795
0.852737752
0.829682997
0.795100865
0.74610951
0.731700288
0.740345821
0.642363112
0.584726225
0.547262248
0.550144092
0.512680115
0.498270893
0.501152738
0.48962536
0.466570605
0.466570605
0.449279539
0.457925072
0.486743516
0.475216138
0.48962536
0.529971182
0.602017291
0.610662824
0.702881844
0.723054755
0.791930836
0.780403458
0.812103746
0.806340058
0.826512968
0.809221902
0.79481268
0.740057637
0.780403458
0.800576369
0.82074928
0.79481268
0.797694524
0.786167147
0.774927954
0.788760807
0.817002882
0.818731988
0.844092219
0.923919308
0.928818444
0.885878963
0.888472622
0.820461095
0.811815562
0.791642651
0.73054755
0.702881844
0.66426513
0.593659942
0.567723343
0.495677233
0.530259366
0.518731988
0.492795389
0.475504323
0.443804035
0.449567723
0.443804035
0.495677233
0.501440922
0.544668588
0.550432277
0.55907781
0.570605187
0.631700288
0.75389049
0.819884726
0.768876081
0.770605187
0.801729107
0.823342939
0.789913545
0.810662824
0.745244957
0.762247839
0.751008646
0.785014409
0.783573487
0.732853026
0.734582133
0.778674352
0.742651297
0.765994236
0.780691643
0.811815562
0.847550432
0.881556196
0.855619597
0.830259366
0.777233429
0.757636888
0.715850144
0.752449568
0.710086455
0.671181556
0.674063401
0.731700288
0.578962536
0.555907781
0.486743516
0.492507205
0.483861671
0.466570605
0.460806916
0.446397695
0.452161383
0.449279539
0.457925072
0.492507205
0.480979827
0.504034582
0.501152738
0.524207493
0.62795389
0.62795389
0.682708934
0.685590778
0.7
0.743227666
0.731700288
0.74610951
0.731700288
0.705475504
0.728530259
0.699711816
0.696829971
0.682420749
0.682420749
0.706916427
0.716426513
0.714121037
0.737175793
0.765706052
0.85648415
0.878962536
0.884149856
0.814985591
0.777521614
0.749279539
0.692507205
0.696253602
0.658789625
0.631412104
0.613544669
0.497982709
0.53832853
0.526801153
0.512391931
0.49221902
0.451873199
0.457636888
0.47204611
0.440345821
0.443227666
0.443227666
0.44610951
0.460518732
0.480691643
0.483573487
0.483573487
0.477809798
0.526801153
0.572910663
0.613256484
0.639193084
0.662247839
0.708357349
0.691066282
0.693948127
0.699711816
0.685302594
0.691066282
0.682420749
0.670893372
0.699711816
0.668011527
0.644956772
0.644956772
0.666282421
0.709798271
0.679538905
0.814409222
0.831412104
0.829682997
0.758789625
0.695677233
0.73054755
0.711239193
0.708069164
0.646397695
0.614985591
0.55648415
0.552737752
0.506628242
0.483573487
0.480691643
0.460518732
0.44610951
0.44610951
0.460518732
0.454755043
0.443227666
0.434582133
0.466282421
0.423054755
0.558501441
0.63054755
0.601729107
0.601729107
0.708357349
0.742939481
0.777521614
0.780403458
0.771757925
0.783285303
0.791930836
0.797694524
0.768876081
0.780403458
0.771757925
0.731412104
0.768876081
0.754466859
0.754466859
0.757348703
0.728530259
0.751585014
0.751585014
0.786167147
0.786167147
0.86685879
0.901440922
0.849567723
0.846685879
0.786167147
0.780403458
0.734293948
0.682420749
0.685302594
0.624783862
0.742939481
0.581556196
0.521037464
0.53832853
0.497982709
0.463400576
0.466282421
0.454755043
0.466282421
0.462247839
0.484149856
0.472622478
0.484149856
0.504322767
0.55907781
0.628242075
0.714697406
0.752161383
0.783861671
0.83573487
0.797982709
0.835446686
0.841210375
0.748991354
0.861383285
0.821037464
0.826801153
0.844092219
0.815273775
0.821037464
0.846974063
0.743227666
0.79221902
0.823919308
0.795100865
0.803746398
0.841210375
0.878674352
0.924783862
0.907492795
0.872910663
0.809510086
0.81815562
0.763400576
0.754755043
0.702881844
0.682708934
0.633717579
0.582132565
0.559942363
0.53054755
0.491354467
0.49481268
0.477809798
0.472910663
0.475504323
0.472910663
0.482708934
0.485590778
0.461383285
0.519020173
0.501729107
0.577233429
0.621613833
0.679827089
0.777809798
0.79221902
0.83832853
0.812391931
0.789337176
0.809510086
0.77204611
0.795100865
0.780691643
0.777809798
0.760518732
0.841066282
0.792074928
0.843948127
0.809365994
0.656628242
0.731556196
0.737175793
0.740057637
0.783285303
0.961959654
0.889913545
0.861095101
0.838040346
0.809221902
0.783285303
0.74870317
0.774639769
0.699711816
0.665129683
0.613256484
0.580115274
0.509510086
0.523631124
0.485014409
0.480979827
0.483573487
0.457348703
0.44610951
0.455043228
0.445244957
0.45907781
0.462824207
0.482132565
0.523342939
0.551585014
0.59740634
0.58443804
0.627665706
0.722766571
0.717002882
0.719884726
0.751585014
0.737175793
0.768876081
0.783285303
0.74870317
0.731412104
0.771757925
0.780403458
0.737175793
0.806340058
0.74870317
0.776080692
0.732276657
0.769884726
0.873631124
0.797262248
0.879971182
0.956916427
0.872190202
0.812824207
0.779682997
0.738184438
0.753458213
0.708213256
0.694092219
0.667867435
0.61685879
0.590345821
0.565273775
0.527521614
0.516570605
0.510518732
0.497262248
0.475360231
0.475072046
0.473054755
0.47795389
0.469596542
0.477089337
0.506195965
0.505043228
0.577665706
0.610518732
0.601873199
0.838184438
0.771902017
0.800720461
0.789193084
0.777665706
0.797838617
0.841066282
0.823775216
0.797838617
0.725792507
0.829538905
0.766138329
0.728674352
0.705619597
0.73443804
0.728386167
0.723775216
0.717723343
0.695821326
0.733861671
0.789769452
0.845965418
0.815994236
0.81685879
0.764409222
0.740201729
0.71685879
0.667291066
0.681988473
0.654899135
0.604755043
0.584582133
0.526945245
0.518299712
0.495244957
0.469308357
0.47795389
0.443371758
0.440489914
0.434726225
0.446253602
0.452017291
0.454899135
0.443371758
0.460662824
0.483717579
0.50389049
0.526945245
0.561383285
0.633429395
0.668011527
0.642074928
0.682420749
0.693948127
0.708357349
0.734293948
0.708357349
0.722766571
0.728530259
0.757348703
0.714121037
0.731412104
0.708357349
0.725936599
0.745821326
0.760230548
0.751585014
0.777521614
0.768876081
0.800720461
0.812247839
0.769020173
0.743083573
0.702737752
0.682564841
0.665273775
0.647982709
0.624927954
0.587463977
0.555763689
0.526945245
0.509654179
0.501008646
0.460662824
0.454899135
0.423198847
0.43184438
0.426080692
0.423198847
0.43184438
0.434726225
0.454899135
0.475072046
0.475072046
0.483717579
0.47795389
0.526945245
0.564409222
0.607636888
0.619164265
0.656628242
0.673919308
0.68832853
0.653746398
0.676801153
0.64221902
0.636455331
0.624927954
0.624927954
0.598991354
0.59610951
0.597838617
0.615129683
0.632420749
0.626657061
0.684293948
0.736167147
0.776512968
0.796685879
0.756340058
0.785158501
0.739048991
0.715994236
0.629538905
0.664121037
0.609365994
0.586311239
0.569020173
0.53443804
0.517146974
0.485446686
0.450864553
0.447982709
0.453746398
0.447982709
0.456628242
0.465273775
0.456628242
0.462391931
0.48832853
0.482564841
0.522910663
0.58054755
0.627233429
0.665850144
0.703458213
0.727665706
0.796829971
0.771181556
0.787319885
0.748414986
0.766282421
0.775792507
0.790201729
0.817002882
0.809798271
0.742939481
0.780691643
0.706340058
0.65648415
0.714121037
0.708357349
0.789048991
0.806340058
0.722766571
0.789048991
0.835158501
0.878386167
0.780403458
0.754466859
0.685302594
0.693948127
0.688184438
0.619020173
0.633429395
0.555619597
0.521037464
0.51815562
0.489337176
0.466282421
0.443227666
0.448991354
0.428818444
0.440345821
0.437463977
0.437463977
0.44610951
0.440345821
0.486455331
0.506628242
0.532564841
0.546397695
0.625072046
0.676080692
0.633717579
0.728530259
0.71815562
0.737752161
0.761095101
0.762536023
0.759942363
0.721613833
0.719308357
0.71815562
0.721613833
0.724207493
0.736023055
0.706051873
0.711815562
0.711815562
0.723342939
0.757925072
0.884726225
0.789048991
0.817867435
0.826512968
0.708357349
0.765994236
0.751585014
0.668011527
0.719884726
0.633429395
0.590201729
0.544380403
0.522190202
0.488472622
0.471757925
0.463400576
0.451008646
0.459654179
0.45129683
0.459654179
0.450432277
0.451873199
0.452449568
0.493083573
0.495965418
0.548414986
0.583573487
0.65129683
0.712680115
0.774351585
0.768443804
0.746253602
0.833573487
0.806195965
0.794956772
0.823775216
0.794236311
0.773775216
0.82074928
0.781556196
0.815850144
0.825648415
0.799135447
0.808357349
0.762247839
0.765129683
0.791066282
0.739193084
0.837175793
0.863112392
0.94092219
0.874639769
0.845821326
0.854466859
0.788184438
0.744956772
0.681556196
0.61815562
0.646974063
0.58962536
0.555043228
0.527665706
0.5129683
0.495389049
0.482708934
0.475504323
0.461959654
0.462247839
0.455907781
0.455907781
0.468876081
0.474927954
0.506340058
0.555331412
0.603458213
0.666282421
0.685014409
0.771181556
0.808357349
0.824495677
0.810951009
0.823342939
0.822766571
0.77204611
0.78443804
0.829106628
0.796253602
0.814121037
0.807204611
